500 0.47 0.5 1.2749450229418118 0.0185746917234116 1.0364694225465252 0.0175007043455733 0.9871506716386702 0.0184779393908636 0.941755400019762 0.0181993074589393 0.8573136702465208 0.017796221059246 0.6186357953766621 0.0177761436695495
1000 0.47 0.01 1.000001973618437 1.2322026396798786e-07 1.0000003890235518 1.2333791350393925e-07 1.000000004492673 1.568012887908704e-07 0.9999995918811244 1.701679751180965e-07 0.9999987889863342 1.5928169140365421e-07 0.9999960282090262 3.6008530087197244e-07
1000 0.47 0.1 1.0003207054531555 1.909705020289328e-05 1.0000635515170395 2.0234513787291964e-05 1.0000014124845942 2.174264329043384e-05 0.9999311674393138 2.383932062725767e-05 0.9998047264846008 2.597741729343316e-05 0.9993565347049996 5.7925949748363e-05
1000 0.47 0.15 1.0010778063867074 6.75142781985018e-05 1.0002233848922288 6.78809970213222e-05 1.0000057742736963 8.252169259578429e-05 0.9997830049465748 8.542019016468418e-05 0.9993479810038092 8.53945054011876e-05 0.997785052827142 0.000156274361521
1000 0.47 0.2 1.0027887262173378 0.0001787715750288 1.000552757054804 0.00019350036872 1.000014811866501 0.0002212482836943 0.9994647948067644 0.0002103860027831 0.998264561057234 0.0002338361504789 0.994117134482076 0.0005088442218706
1000 0.47 0.22 1.0040081279576851 0.0002905305304271 1.0008462655457893 0.0002955096352897 1.0000731948889758 0.0003407668158924 0.9992632826125304 0.0003206522817091 0.9975970557972632 0.0003335768842342 0.991310320079988 0.0007038368484633
1000 0.47 0.24 1.0056821255842003 0.0004409596672609 1.0012580310932586 0.0004021325314725 1.0000055092310125 0.0005095836968315 0.9989616991469108 0.0006309736655872 0.9964910369408464 0.0005858125688659 0.9872839198027829 0.0012813531848153
1000 0.47 0.26 1.0082393420189537 0.0006662970452071 1.0018932277314043 0.0006461478896471 1.0001664758219817 0.0006631716639576 0.9984015005103898 0.0008254367525968 0.9949277659821428 0.000759853841803 0.9811384024254948 0.001886377830917
1000 0.47 0.28 1.0114221385251423 0.0009170551779168 1.0024708703538778 0.0009726898739496 1.0001771884859003 0.0011117345583052 0.9979458251887844 0.0013773550625704 0.9927882689940924 0.0010832175419538 0.9725982218048488 0.0032085809278617
1000 0.47 0.3 1.01699249109224 0.0015080541965038 1.0041363721125605 0.0015219861319496 1.000362098673954 0.0016727099033962 0.996615968380045 0.0021047319574008 0.9892629210670536 0.0019794632350925 0.9575408451626464 0.0051727915639808
1000 0.47 0.32 1.0249892879670697 0.002146443794476 1.0057717956137626 0.0023698427897472 1.0010263596019362 0.0027757814139295 0.9953571020209084 0.0028747644987895 0.984278941242049 0.0033679339847761 0.933546720324586 0.0082594391658743
1000 0.47 0.34 1.03713648700233 0.0034063714423505 1.0088119931781347 0.003504733596105 1.0010645009523695 0.0041447774809024 0.9927946156231384 0.004902388289642 0.97622737774387 0.0050697006227434 0.9033294847708798 0.0113672753138577
1000 0.47 0.36 1.053714093771492 0.0043080757250822 1.0126078330032806 0.0051180710128105 1.001712187348833 0.0054778042114059 0.9902994391982384 0.005663582789735 0.9668103355721622 0.0059457028616081 0.8610243053610488 0.0124829574865596
1000 0.47 0.38 1.0791039191811065 0.0059362528816008 1.017593902294036 0.0067698727594922 1.0023531829162085 0.008111241888914 0.9858883281601432 0.0080293052249319 0.951631193844787 0.0081049773876627 0.8136617373764474 0.0153488615289224
1000 0.47 0.4 1.1071424103564742 0.0088852800098192 1.023280521854624 0.0089404278376564 1.001542183385263 0.0104705931594318 0.97937204360485 0.0090963153365305 0.932264306212968 0.0099365359330758 0.7703469917298296 0.0167115907459494
1000 0.47 0.42 1.1477834229754726 0.0118516260564059 1.0264086731831343 0.0107427803865494 0.9999409539936776 0.0115695436170196 0.9701413583491316 0.0149738445139956 0.9132016415385774 0.0115539992829315 0.7189838199200106 0.0166385766660106
1000 0.47 0.44 1.2055849465698931 0.0140350042301058 1.03292539561152 0.0146804520781097 0.994538078639279 0.0132353473513421 0.9572686844913528 0.0137877387886888 0.8894651597017963 0.0138186264274112 0.6703226734461828 0.0177760245713191
1000 0.47 0.46 1.2695284381684706 0.0201655158638091 1.0371767522372222 0.0188646461349236 0.9851536978105112 0.0183671236464014 0.9414636797615932 0.0172013825587813 0.8598246971600887 0.017227031835089 0.6198308455684388 0.0198716287831737
1000 0.47 0.48 1.3456166674921315 0.0223161657372352 1.039908031186152 0.0161575995005677 0.979389749806487 0.0213515508566513 0.9238853707414704 0.019588192849942 0.823684338993558 0.0190417055378603 0.5634171984139907 0.0177519474981469
1000 0.47 0.5 1.4281244408982747 0.0251873385636173 1.0419439070489391 0.0202714056013533 0.970634555312084 0.0207177239337411 0.90067781113237 0.0250546478908318 0.7902349192077105 0.0170024366131299 0.5250999480359759 0.0141911794811063
5000 0.47 0.01 1.0000017953259954 1.1897188698678209e-07 1.0000003514277485 1.0302083788311329e-07 1.0000000013586652 1.3033100657973762e-07 0.9999996519064364 1.4133276360099502e-07 0.9999989494487076 1.4106562251552345e-07 0.999996379528582 2.5817891949973546e-07
5000 0.47 0.1 1.0002898352451617 1.779793788170671e-05 1.000058482920921 1.786137946691848e-05 1.0000030723373237 2.000890133136293e-05 0.9999441962425714 2.0378067296233995e-05 0.9998261136960926 2.121913291511715e-05 0.9994174202828876 4.590317949077758e-05
5000 0.47 0.15 1.0009352287352542 5.945396401723534e-05 1.0001929803134164 5.600643332861256e-05 1.00000532253633 7.309396751446836e-05 0.9998070949890216 6.532254521119377e-05 0.9994188610278596 7.809294267542273e-05 0.998062675560078 0.0001339178368671
5000 0.47 0.2 1.0025385311134694 0.0001977173042667 1.0005142896514243 0.0001713234432948 1.0000240218021947 0.0001994883368075 0.9995012326141812 0.0002237106967852 0.9984439809566742 0.0002467867247738 0.9946057847736146 0.0004262239592465
5000 0.47 0.22 1.003777578858475 0.0002561437988709 1.0007866869714408 0.0002333624637061 1.000036811622783 0.0002886790028772 0.9992825930904452 0.0002726875581224 0.9976360703460608 0.0003180308096089 0.9917639721440722 0.0007639399321659
5000 0.47 0.24 1.0055310072479806 0.0003803302738113 1.0011959478953236 0.0003436283673862 1.0000906604893691 0.0004641464750488 0.9989385435277558 0.0004540309310269 0.9965526440342976 0.0004553965967636 0.9875759607922976 0.0013248859907753
5000 0.47 0.26 1.008348362029007 0.000657137448694 1.0019348208251666 0.0007125931884272 1.0002199608548257 0.0009142985391989 0.9983946924917976 0.0009020883357596 0.9948485446862602 0.0009634731860916 0.9802144439699644 0.0024934579669348
5000 0.47 0.28 1.013503955810897 0.0011547719014995 1.0030471899895563 0.0011327227364685 1.000300340553819 0.0015357459915953 0.9976872272135608 0.0017909569433742 0.9919695372247044 0.0015508249504154 0.9663979906070284 0.0052974706333195
5000 0.47 0.3 1.023174154499761 0.0027141454286033 1.0057826905376954 0.0026595442694529 1.0004656171057384 0.0028945067897513 0.9958003296439172 0.003043968497582 0.9843178446481202 0.0038824725010335 0.9344853708073184 0.0095158605003509
5000 0.47 0.32 1.0420291940629542 0.0041353676368341 1.010933345173261 0.0037751466382924 1.000956018279454 0.0049685090712321 0.99292175435105 0.0055766937856367 0.9735668438442502 0.0060095872296144 0.881353636059229 0.0140559420483249
5000 0.47 0.34 1.0693445409072764 0.0055258212244148 1.0170712640894488 0.0067203356982192 1.0024828053516623 0.0071954741345626 0.9871772711458546 0.0071405141820568 0.9573055391111592 0.0083181752249664 0.8179825347216668 0.0188450190957743
5000 0.47 0.36 1.1130593214270943 0.0095467499311446 1.024771496742073 0.009789256689299 1.0028601571515117 0.0095391215891153 0.9773776715943636 0.0127668041793721 0.932983780665009 0.0096900498981087 0.7530049104784201 0.019354465915624
5000 0.47 0.38 1.18069007084915 0.0133702964888198 1.0307525529896142 0.0132739738975531 0.9958804101019638 0.014367277668859 0.963007609707588 0.0146218325200825 0.8982191022293914 0.0126570187270433 0.6813356952320515 0.0190314634144723
5000 0.47 0.4 1.2806311113943862 0.0204127761041279 1.038039665409879 0.0197875571737289 0.9874337282562164 0.0201058852539136 0.9399779376017524 0.0191098567038906 0.8527244654812759 0.0165896206386445 0.6019571210111268 0.0178434005139315
5000 0.47 0.42 1.404474010885867 0.0259611618716927 1.045800482492065 0.0237572582944151 0.9702882983459225 0.0215086551009454 0.910052056054421 0.0200386902684435 0.7971524666119885 0.0196144069106143 0.5311925992795581 0.0181933929665605
5000 0.47 0.44 1.5471441953825735 0.0287449690961916 1.0499510502721687 0.0257041498992761 0.955688110746137 0.0243745622515827 0.8725988009877571 0.0256878268815145 0.7382917625219353 0.0199587317473094 0.4591576919203219 0.0143245977018186
5000 0.47 0.46 1.6946508303216996 0.0307869635280024 1.049962357621433 0.0307865408177098 0.9302574759803964 0.0284074629976158 0.830815220335686 0.0239455687297275 0.6819328864317634 0.0216639005143041 0.3982145133698641 0.0131762571888499
5000 0.47 0.48 1.8320826942500323 0.0386867689490284 1.0478021868708272 0.0322414290906261 0.91073030060842 0.0277121081006933 0.7852837987342367 0.0268572508790631 0.6219170423234933 0.0225721108702511 0.3419074052733153 0.0129565078112683
5000 0.47 0.5 1.9712333520862648 0.0365998644872899 1.0485003722510011 0.0337297302145676 0.8852973082193755 0.0340928329490493 0.7549135664223663 0.0295595595696742 0.5658210697333944 0.0240657029008555 0.2933488911518437 0.0121087213020324
10000 0.47 0.01 1.0000016882790683 1.1423107495094149e-07 1.0000003386314438 1.147126747111467e-07 1.0000000013953587 1.1047154411549307e-07 0.9999996676595272 1.1576001569072673e-07 0.9999989763030012 1.2071966245675937e-07 0.999996592369984 2.668862075074458e-07
10000 0.47 0.1 1.0002656046309653 1.576848127244483e-05 1.0000544728100988 1.645689124519567e-05 1.0000016755649386 1.901476238837697e-05 0.999942398586861 2.079973904372585e-05 0.9998401505575768 1.8322522299209987e-05 0.9994541242491491 3.977875744025116e-05
10000 0.47 0.15 1.0008943124464769 5.353344422935275e-05 1.0001743256448936 5.209929513051731e-05 0.9999968694354214 7.129928222537179e-05 0.9998235601367678 7.583516366566675e-05 0.9994628758736828 6.865499033364832e-05 0.9981574613190114 0.000133560654587
10000 0.47 0.2 1.0024833256022725 0.0001928579724674 1.0005246674434978 0.0001685557308319 1.0000189331098877 0.0001704504021394 0.9995244498858422 0.0001816225170913 0.9984577672522568 0.0002066162817592 0.9946947298451688 0.0004843538893331
10000 0.47 0.22 1.003632463398873 0.0002344335509315 1.0007422703321918 0.0002446706715993 1.0000647597549188 0.0002732197613897 0.9993009382379462 0.0003369037019773 0.9977558737905624 0.0002894875482502 0.9919928079534814 0.0006122028183616
10000 0.47 0.24 1.0054706091834862 0.0003582042197866 1.0011213339451452 0.0003776302832491 1.000051339962281 0.0004870409100685 0.9989202545917336 0.0005244362254977 0.9966135050904598 0.0004862097980303 0.9878132902376372 0.0011547322682236
10000 0.47 0.26 1.0086886022748216 0.0008703935587733 1.0021127710554938 0.0008776898526825 1.0001943337034602 0.0009187995762561 0.9984519782826518 0.0012196248328135 0.994552907033395 0.0010684646142937 0.9787615809140704 0.0037767557447376
10000 0.47 0.28 1.0150431790076968 0.0015672173925562 1.0036272234377046 0.0015439938071867 1.000533714019425 0.0021871438047515 0.9973048375738746 0.0020842456435175 0.9909091324045924 0.0022723749513329 0.9612283213369466 0.0057372680303927
10000 0.47 0.3 1.0277077764534135 0.0032820527536746 1.0067614972484853 0.0028954894353788 1.0013774539148883 0.003679274101047 0.9949714735228906 0.0047223429929174 0.9818103512155728 0.0041046332961575 0.9221911710961492 0.0111739929096432
10000 0.47 0.32 1.0530831202295894 0.0055347168049377 1.012230960319384 0.0052003017972864 1.0020739470036422 0.0071670258793852 0.9902852931955206 0.0067956756902992 0.966840751206288 0.0063801700905209 0.8504921842734038 0.017496775215433
10000 0.47 0.34 1.0968501505190011 0.0094339968688868 1.0196702512060198 0.0088904620334688 1.0020515830133554 0.0094696182266608 0.9803547181304092 0.0085364601616285 0.9392530367720376 0.0094529067167548 0.7700549990847712 0.0159613828252279
10000 0.47 0.36 1.1663192717435866 0.0129480370272016 1.0294538558535815 0.0114336690490208 0.9989502570938272 0.0123618607016114 0.9687179467052645 0.0115976864063603 0.9075635744023588 0.0132665350254103 0.689986811439071 0.0172167158018811
10000 0.47 0.38 1.2761626746399442 0.0180256577403605 1.0404065843075143 0.016101891414498 0.988438028106984 0.0178544413887614 0.940735924633849 0.0200625856866014 0.8549816166449732 0.0159696634280198 0.6027970955665236 0.0181599314620211
10000 0.47 0.4 1.4362186292230523 0.0279057783059054 1.0465247748713893 0.0218615764436349 0.9722113654444646 0.0222481967155322 0.9035228590290456 0.0203924045589498 0.7898508943795283 0.0213846504069396 0.5159779552775899 0.0181951604282872
10000 0.47 0.42 1.596061835086629 0.0295312201376092 1.0451223493002504 0.0259546616666911 0.9496265944440364 0.0274214680724487 0.858280340373154 0.0247189358201228 0.7162445435378492 0.0211565952402697 0.4328349685839673 0.0158873070888751
10000 0.47 0.44 1.7784968447096945 0.033399850420754 1.049423240624721 0.026893899455808 0.9221517341671968 0.0278636038557882 0.8072982742551525 0.0262430143299611 0.645115923598029 0.0213609621330975 0.3608239948090891 0.012004720296946
10000 0.47 0.46 1.9488032533866804 0.0358045592351549 1.040822115252637 0.0297796589633979 0.8905565292558626 0.0265141980034054 0.7526670912670729 0.024320067634067 0.5774986542749221 0.0208434694599438 0.302301183719366 0.0126955353080066
10000 0.47 0.48 2.0827358272036807 0.0397677260119939 1.0377057779221088 0.033389266999814 0.8592754627414176 0.0338297136955432 0.7152046936515483 0.0276783374239875 0.5231482717222176 0.0234875460846264 0.2591205685504999 0.0097133648539976
10000 0.47 0.5 2.22583775068956 0.0389583357168475 1.0262234040880789 0.0358480337429374 0.8223228614903353 0.029151416038587 0.6702824649273684 0.0295455617654767 0.4711514665680208 0.0197062479019251 0.219457874993246 0.0114466291834424
100 0.48 0.01 1.0000022979010894 1.4834298156192505e-07 1.000000482109046 1.276917331581947e-07 1.0000000186781053 1.495907784151555e-07 0.999999561494368 1.7669254021239225e-07 0.9999985927730486 1.868871251880515e-07 0.9999954489027602 3.248909634801789e-07
100 0.48 0.1 1.0004175060922924 2.559496588331582e-05 1.000087186499677 2.4319491835652303e-05 1.0000065148899526 2.9043555974111743e-05 0.999918513159644 3.468258207996374e-05 0.999745626106502 2.9291595635635867e-05 0.9991552876796872 6.204794451742053e-05
100 0.48 0.15 1.0013802988935674 8.807778440067206e-05 1.0002841548510828 9.289646505385771e-05 1.0000127240673948 9.215012268027844e-05 0.999756167738688 0.0001136172680903 0.9991746349175266 0.0001107215537952 0.9971006334555896 0.0002269106605165
100 0.48 0.2 1.0035501029035587 0.0002385493168034 1.000713487794136 0.0002256847461331 1.0000131685489737 0.0002779034782371 0.999310578488704 0.0003358494424233 0.9978211184071982 0.0003282485811336 0.992323480196688 0.0006056693651724
100 0.48 0.22 1.004914643311919 0.0003268920709187 1.0010178888682255 0.0003972571547555 1.000042733733557 0.0003676434253207 0.9990143084865364 0.0003592009388803 0.9969820270889292 0.0004152835684064 0.989253585055194 0.0009864674709082
100 0.48 0.24 1.0065342174693048 0.0004200631920568 1.00150375515064 0.0004268065829134 1.000107323427852 0.0004539461943571 0.9987541719303654 0.0006201289356919 0.9959427010752396 0.0004924593956497 0.9852137685130868 0.0014979097795047
100 0.48 0.26 1.0088110987621537 0.00058080254779 1.001923267422803 0.0005901467474915 1.0001537976914514 0.0007154859086547 0.9981767117549633 0.0008177339702377 0.99456392066113 0.0008571716195222 0.9803662603892278 0.0017904521835429
100 0.48 0.28 1.011161732053651 0.0007851972195175 1.0024919767973075 0.000788077106004 1.0002985765766714 0.0010653846082872 0.9977477274798452 0.0010680574517907 0.9930977710944944 0.0012312658698369 0.9742402221083654 0.0022849558961367
100 0.48 0.3 1.0143100265117464 0.0010069366559441 1.0031887320231958 0.0010164594678514 1.0003846824014997 0.0011871461337336 0.9973520952788426 0.0013291071086944 0.991263208028096 0.0014713155476746 0.9666568747601952 0.0031507552493937
